0.376612903226,-3.07661290323,0.227419354839,0.502419354839,-0.657258064516,1.0935483871,-1.77741935484,-0.407258064516,-2.95161290323,-2.82661290323,0.6,-0.947580645161,-2.0564516129,-0.0846774193548,0.0685483870968,-0.0346774193548,-1.22177419355,0.531451612903,1.36532258065,0.770161290323,-0.0209677419355,-0.0129032258065,1.19838709677,0.990322580645,1.60161290323,-0.674193548387,1.19758064516,-0.528225806452,1.19758064516,0.552419354839,1.20564516129,1.36532258065,-0.258870967742,1.14596774194,-0.177419354839,1.05967741935,-1.01290322581,0.0241935483871,-1.21451612903,-1.06048387097,-0.184677419355,0.784677419355,1.21290322581,1.23629032258,1.41451612903,-0.673387096774,1.19758064516,-1.57661290323,0.0298387096774,0.79435483871
-0.0201612903226,0.467741935484,-0.387096774194,0.79435483871,-0.416935483871,0.908870967742,-1.14112903226,1.03064516129,-1.30241935484,-0.979838709677,1.29596774194,0.721774193548,1.03870967742,-0.0225806451613,-0.966129032258,0.600806451613,-0.777419354839,0.832258064516,0.875,-1.79435483871,0.777419354839,-0.0185483870968,-1.375,1.16532258065,-0.231451612903,-0.508064516129,0.399193548387,0.875,1.15725806452,1.28790322581,-0.285483870968,-0.171774193548,-0.164516129032,0.767741935484,-0.0411290322581,0.0556451612903,0.108870967742,-0.818548387097,0.673387096774,-0.45564516129,1.13225806452,0.0467741935484,0.187903225806,-0.0370967741935,1.35887096774,-0.576612903226,0.0887096774194,0.23064516129,0.790322580645,-0.863709677419
-1.05241935484,-0.795161290323,-0.354032258065,0.149193548387,-0.145161290323,0.754032258065,1.52096774194,1.05967741935,1.00403225806,0.25,-0.550806451613,1.03629032258,-0.406451612903,-0.415322580645,0.875,-0.0120967741935,-0.0395161290323,0.648387096774,1.31612903226,-0.00403225806452,0.282258064516,0.108870967742,-0.0120967741935,0.041935483871,1.23467741935,1.27822580645,1.63951612903,1.13548387097,0.633064516129,0.391129032258,0.973387096774,0.979032258065,-1.12580645161,0.433870967742,-0.502419354839,-1.21370967742,-0.133064516129,0.832258064516,0.184677419355,0.25,-0.0927419354839,0.229838709677,-0.729838709677,-0.656451612903,-1.28629032258,0.0282258064516,1.21290322581,-0.125,0.833870967742,0.479838709677
-0.970967741935,0.754838709677,1.13225806452,1.23629032258,0.560483870968,1.60080645161,-1.05241935484,-1.82177419355,1.19758064516,-0.0927419354839,-0.366935483871,0.79435483871,-0.0120967741935,0.316129032258,-0.29435483871,0.993548387097,0.239516129032,1.04435483871,0.227419354839,1.0935483871,-0.395161290323,1.48790322581,-1.22177419355,-0.165322580645,0.566129032258,-0.637096774194,-0.320967741935,0.325806451613,-0.407258064516,-0.29435483871,-1.625,0.391129032258,-0.112096774194,1.12741935484,0.0846774193548,-0.387096774194,1.08467741935,0.45564516129,1.07661290323,-0.354838709677,0.993548387097,1.11935483871,1.03064516129,-0.96935483871,1.11774193548,0.192741935484,1.11693548387,0.237903225806,-0.883870967742,-0.0129032258065
-0.134677419355,-0.415322580645,-1.10080645161,-0.689516129032,1.23629032258,1.54919354839,-0.831451612903,1.20564516129,-0.601612903226,0.93064516129,-0.660483870968,-0.689516129032,-1.85887096774,0.778225806452,-1.71774193548,-1.0185483871,-1.1814516129,-0.762903225806,0.552419354839,-0.0475806451613,0.956451612903,-0.334677419355,-0.175,-0.597580645161,1.28629032258,1.01129032258,1.075,-1.53629032258,0.0266129032258,-2.66532258065,1.18790322581,1.41532258065,-2.65564516129,-0.935483870968,0.995967741935,-0.951612903226,-1.38225806452,-1.14112903226,0.262903225806,-0.117741935484,-0.0137096774194,1.45241935484,0.490322580645,1.55806451613,0.720967741935,1.17258064516,1.00403225806,-0.776612903226,0.0645161290323,0.318548387097
-0.441129032258,0.762096774194,-1.52258064516,-1.74112903226,0.149193548387,0.110483870968,-1.0185483871,-0.20564516129,-0.851612903226,-0.326612903226,-0.170161290323,0.466129032258,0.116129032258,-0.314516129032,-0.584677419355,0.152419354839,-0.568548387097,-1.49596774194,0.285483870968,-1.75887096774,1.26048387097,0.0282258064516,-1.1185483871,0.446774193548,-1.0185483871,0.0596774193548,0.689516129032,-1.22177419355,-1.22177419355,-0.657258064516,1.04435483871,0.76935483871,-1.76209677419,0.85,1.19838709677,0.133064516129,-1.21774193548,-1.22419354839,-0.442741935484,-0.979838709677,-2.0564516129,-2.27822580645,-0.348387096774,0.552419354839,-0.0887096774194,0.583064516129,0.945161290323,1.64919354839,0.334677419355,0.708870967742
-0.177419354839,1.05967741935,-1.01290322581,0.0241935483871,-1.21451612903,-1.06048387097,-0.184677419355,0.784677419355,1.21290322581,1.23629032258,1.41451612903,-0.673387096774,1.19758064516,-1.57661290323,0.0298387096774,0.79435483871,0.973387096774,-0.0927419354839,-0.314516129032,0.974193548387,-0.415322580645,-1.625,-0.283064516129,-1.42338709677,0.366129032258,-0.192741935484,0.389516129032,-1.57661290323,-0.658870967742,1.0564516129,0.843548387097,-0.0677419354839,1.03629032258,-0.0475806451613,0.446774193548,0.0693548387097,0.79435483871,-1.99677419355,0.95564516129,-0.417741935484,-0.838709677419,0.46935483871,0.724193548387,-1.07661290323,-0.407258064516,-1.625,-0.736290322581,0.247580645161,-0.310483870968,-1.57661290323
-0.415322580645,1.4064516129,0.814516129032,0.0975806451613,-0.609677419355,0.428225806452,-0.320967741935,-0.420967741935,0.993548387097,-2.31129032258,-1.76370967742,-0.237096774194,0.275,0.970967741935,0.197580645161,0.985483870968,1.125,1.25322580645,0.140322580645,0.85,0.963709677419,1.36693548387,0.914516129032,-0.177419354839,0.0766129032258,-0.979838709677,0.724193548387,-0.335483870968,-1.13548387097,-0.0725806451613,0.883064516129,0.804032258065,0.874193548387,1.1314516129,-1.94516129032,-0.0120967741935,-2.30483870968,-0.954838709677,0.0282258064516,0.774193548387,-0.875,-0.0475806451613,-0.0572580645161,-0.636290322581,-0.0137096774194,-0.083064516129,1.01129032258,0.558064516129,0.425,-0.0112903225806
0.762903225806,-0.295967741935,1.49516129032,1.00161290323,-1.84112903226,-0.514516129032,0.204838709677,-0.0935483870968,-0.483064516129,-1.16532258065,-1.01693548387,-1.625,0.270967741935,-0.00403225806452,-0.112096774194,0.995967741935,1.6814516129,1.64919354839,0.310483870968,1.13225806452,-0.189516129032,-0.28064516129,-0.161290322581,0.471774193548,0.181451612903,1.1814516129,1.20564516129,0.850806451613,1.35564516129,-0.326612903226,0.890322580645,-0.145161290323,1.42338709677,-0.0766129032258,0.802419354839,0.762096774194,0.79435483871,-0.933870967742,-0.461290322581,-0.0927419354839,-0.277419354839,-1.40806451613,0.157258064516,0.238709677419,0.76935483871,-1.22177419355,0.483870967742,1.04435483871,-0.863709677419,-0.395161290323
-0.245967741935,0.238709677419,-0.0120967741935,1.13225806452,0.285483870968,0.899193548387,-0.737903225806,-0.875,0.278225806452,-1.53629032258,0.43064516129,1.13306451613,0.197580645161,-0.175,0.802419354839,-0.262903225806,0.133064516129,-0.80564516129,-0.185483870968,0.693548387097,0.633064516129,-0.0120967741935,-2.41370967742,-0.818548387097,-0.808870967742,-0.922580645161,0.707258064516,-1.00403225806,-0.00403225806452,-1.75,-0.421774193548,-0.842741935484,-1.13306451613,-0.00403225806452,-0.658870967742,-1.0185483871,0.43064516129,0.93064516129,-0.818548387097,0.762903225806,0.0685483870968,1.15564516129,0.0540322580645,0.993548387097,-0.737903225806,-1.06612903226,0.722580645161,-3.07661290323,-0.947580645161,0.134677419355
0.993548387097,0.239516129032,1.04435483871,0.227419354839,1.0935483871,-0.395161290323,1.48790322581,-1.22177419355,-0.165322580645,0.566129032258,-0.637096774194,-0.320967741935,0.325806451613,-0.407258064516,-0.29435483871,-1.625,0.391129032258,-0.112096774194,1.12741935484,0.0846774193548,-0.387096774194,1.08467741935,0.45564516129,1.07661290323,-0.354838709677,0.993548387097,1.11935483871,1.03064516129,-0.96935483871,1.11774193548,0.192741935484,1.11693548387,0.237903225806,-0.883870967742,-0.0129032258065,-0.49435483871,-1.32903225806,0.312096774194,-0.471774193548,-0.333064516129,0.85,-1.08467741935,-1.8564516129,-0.275806451613,0.739516129032,-0.982258064516,0.713709677419,-0.0403225806452,-1.59274193548,-0.576612903226
1.60080645161,1.22983870968,1.51935483871,1.20967741935,0.474193548387,-1.84919354839,0.625,1.41451612903,0.486290322581,-1.7685483871,-1.73870967742,1.52016129032,0.870161290323,1.18870967742,-0.0370967741935,0.762903225806,1.07661290323,1.40725806452,0.762903225806,0.391129032258,-0.939516129032,0.95564516129,0.310483870968,-0.0879032258065,-0.041935483871,-0.606451612903,0.837096774194,0.391129032258,-0.0161290322581,1.51209677419,0.520161290323,-0.470161290323,0.270161290323,0.299193548387,-0.0701612903226,-0.813709677419,0.995967741935,-0.0766129032258,0.391129032258,0.93064516129,-2.84758064516,-0.689516129032,-0.178225806452,-0.4,-0.729838709677,0.716129032258,-0.441935483871,0.0266129032258,-0.0887096774194,-0.112903225806
0.725,-0.111290322581,-0.0120967741935,-0.627419354839,-0.0685483870968,-0.117741935484,0.997580645161,0.774193548387,0.268548387097,0.312903225806,-0.0645161290323,0.713709677419,0.93064516129,-0.683064516129,0.816935483871,1.47661290323,-1.90483870968,-0.116935483871,-0.178225806452,-0.441129032258,0.762096774194,-1.52258064516,-1.74112903226,0.149193548387,0.110483870968,-1.0185483871,-0.20564516129,-0.851612903226,-0.326612903226,-0.170161290323,0.466129032258,0.116129032258,-0.314516129032,-0.584677419355,0.152419354839,-0.568548387097,-1.49596774194,0.285483870968,-1.75887096774,1.26048387097,0.0282258064516,-1.1185483871,0.446774193548,-1.0185483871,0.0596774193548,0.689516129032,-1.22177419355,-1.22177419355,-0.657258064516,1.04435483871
0.533870967742,-0.173387096774,0.527419354839,0.0604838709677,-0.407258064516,0.989516129032,-1.28225806452,-0.767741935484,0.148387096774,-0.229032258065,-0.495161290323,0.214516129032,-0.620161290323,1.03064516129,-0.63064516129,-0.609677419355,1.50483870968,0.0120967741935,0.447580645161,-0.241129032258,-0.612903225806,0.177419354839,0.741129032258,-0.133064516129,2.81451612903,0.258064516129,0.501612903226,1.10806451613,1.31774193548,-0.381451612903,-0.471774193548,-0.0112903225806,-0.515322580645,0.487096774194,1.44193548387,0.310483870968,0.908870967742,-0.336290322581,0.754032258065,0.95564516129,0.70564516129,1.85967741935,1.08467741935,1.17419354839,0.929838709677,1.1314516129,0.336290322581,-0.213709677419,0.875806451613,1.23629032258
1.43467741935,-0.501612903226,0.997580645161,0.302419354839,1.49516129032,1.21935483871,1.01129032258,-1.625,0.0266129032258,-0.499193548387,0.520161290323,1.07580645161,-1.77338709677,0.033064516129,0.445161290323,1.21290322581,0.995967741935,0.0766129032258,-0.123387096774,-0.0241935483871,0.31935483871,-0.0129032258065,0.95564516129,0.270967741935,1.04838709677,-0.714516129032,-1.85967741935,1.01129032258,0.0524193548387,-0.701612903226,-1.30887096774,-0.381451612903,-2.61935483871,-1.33870967742,-2.84758064516,0.536290322581,-0.0879032258065,-0.516129032258,-1.34112903226,0.684677419355,1.11693548387,0.290322580645,-0.0137096774194,-0.150806451613,0.25,0.0725806451613,0.218548387097,0.19435483871,-0.947580645161,1.07741935484
-0.60564516129,0.15,-0.818548387097,-0.412903225806,0.285483870968,0.875,0.475806451613,-0.470161290323,0.445967741935,0.592741935484,-0.0201612903226,-0.0524193548387,0.197580645161,0.0766129032258,-0.891129032258,-0.362903225806,-0.0475806451613,0.873387096774,1.29435483871,-1.61693548387,1.15564516129,-1.61451612903,-3.65725806452,-0.697580645161,-0.811290322581,-1.14919354839,-1.6064516129,0.446774193548,0.23064516129,-0.399193548387,-1.13306451613,-0.829838709677,2.05241935484,0.016935483871,1.44758064516,-0.0677419354839,1.47661290323,0.762903225806,0.982258064516,0.479838709677,0.599193548387,0.271774193548,1.44758064516,1.10483870968,0.337096774194,1.17258064516,0.357258064516,-0.495967741935,1.40483870968,0.520161290323
-0.568548387097,-1.49596774194,0.285483870968,-1.75887096774,1.26048387097,0.0282258064516,-1.1185483871,0.446774193548,-1.0185483871,0.0596774193548,0.689516129032,-1.22177419355,-1.22177419355,-0.657258064516,1.04435483871,0.76935483871,-1.76209677419,0.85,1.19838709677,0.133064516129,-1.21774193548,-1.22419354839,-0.442741935484,-0.979838709677,-2.0564516129,-2.27822580645,-0.348387096774,0.552419354839,-0.0887096774194,0.583064516129,0.945161290323,1.64919354839,0.334677419355,0.708870967742,0.928225806452,1.40080645161,-0.61935483871,-0.866935483871,0.85564516129,-1.84677419355,-1.66290322581,-1.05241935484,-0.795161290323,-0.354032258065,0.149193548387,-0.145161290323,0.754032258065,1.52096774194,1.05967741935,1.00403225806
0.313709677419,0.520161290323,0.0596774193548,0.975,-1.52419354839,0.95564516129,0.471774193548,-0.353225806452,0.451612903226,1.36693548387,0.883064516129,1.15,1.26290322581,0.0620967741935,0.278225806452,-0.0911290322581,-0.133064516129,-1.86693548387,0.183064516129,0.842741935484,0.76935483871,0.45,-0.0556451612903,0.337903225806,0.995967741935,0.58064516129,0.920967741935,0.870967741935,-0.0161290322581,1.19677419355,-0.0959677419355,0.997580645161,-0.45564516129,-0.337096774194,0.133064516129,-1.36693548387,-0.729838709677,-0.312903225806,0.183064516129,0.411290322581,-1.1814516129,0.278225806452,-0.334677419355,-0.14435483871,-1.27741935484,0.641129032258,-0.681451612903,0.16935483871,-0.487903225806,-0.0161290322581
1.32419354839,0.310483870968,-0.406451612903,-0.586290322581,0.875,-0.21935483871,-0.818548387097,0.779838709677,1.98387096774,-0.0653225806452,0.326612903226,0.671774193548,0.108870967742,-0.325,0.552419354839,1.11693548387,-0.79435483871,0.375,-0.536290322581,-0.689516129032,1.27822580645,0.683870967742,0.861290322581,-0.536290322581,-0.20564516129,-0.0120967741935,0.431451612903,0.858870967742,1.47661290323,1.44193548387,0.724193548387,-0.512096774194,0.203225806452,-0.34435483871,0.229838709677,0.58064516129,0.229838709677,-0.285483870968,0.350806451613,-0.879032258065,-0.327419354839,0.675,1.33387096774,0.993548387097,-0.114516129032,1.05967741935,0.471774193548,-1.05,-0.487903225806,-1.4314516129
0.165322580645,-0.0725806451613,1.55967741935,-0.732258064516,-1.05241935484,-1.06209677419,1.21774193548,-1.96693548387,-0.891129032258,0.274193548387,0.0282258064516,-1.21129032258,0.383064516129,-0.173387096774,1.66451612903,-1.06048387097,-0.415322580645,-0.762903225806,-0.00403225806452,-1.92983870968,0.684677419355,0.171774193548,0.218548387097,1.43951612903,0.204838709677,-0.866935483871,0.15,0.793548387097,0.278225806452,-1.38306451613,0.245161290323,0.882258064516,-0.808870967742,0.133064516129,-0.568548387097,0.600806451613,-0.601612903226,-0.145161290323,-0.337903225806,0.79435483871,0.713709677419,0.653225806452,0.883064516129,-0.125,-0.00161290322581,-0.616935483871,-0.193548387097,-1.47016129032,-0.576612903226,0.979032258065
0.0266129032258,-0.320967741935,-1.4435483871,1.08467741935,1.57903225806,-0.422580645161,0.189516129032,0.256451612903,-0.286290322581,-0.656451612903,0.404032258065,0.149193548387,-1.62580645161,-0.283064516129,-0.339516129032,-0.454838709677,0.770161290323,-0.534677419355,-2.42016129032,-1.21209677419,-0.645161290323,-0.372580645161,-0.939516129032,-1.94758064516,-0.657258064516,-1.08467741935,-0.471774193548,-1.64032258065,-0.0411290322581,-0.273387096774,-0.770161290323,-0.658870967742,-0.695967741935,0.966129032258,-0.14435483871,1.125,0.157258064516,1.52016129032,-0.304838709677,-0.0693548387097,-0.947580645161,-0.872580645161,0.35564516129,1.6935483871,1.15564516129,0.762903225806,-0.0822580645161,-1.22177419355,-1.625,-0.033064516129
0.31935483871,-0.0129032258065,0.95564516129,0.270967741935,1.04838709677,-0.714516129032,-1.85967741935,1.01129032258,0.0524193548387,-0.701612903226,-1.30887096774,-0.381451612903,-2.61935483871,-1.33870967742,-2.84758064516,0.536290322581,-0.0879032258065,-0.516129032258,-1.34112903226,0.684677419355,1.11693548387,0.290322580645,-0.0137096774194,-0.150806451613,0.25,0.0725806451613,0.218548387097,0.19435483871,-0.947580645161,1.07741935484,0.712096774194,-1.4314516129,-2.79032258065,-1.32419354839,-1.9314516129,-0.879032258065,-0.0620967741935,-0.891129032258,-0.0137096774194,-1.61451612903,0.376612903226,-3.07661290323,0.227419354839,0.502419354839,-0.657258064516,1.0935483871,-1.77741935484,-0.407258064516,-2.95161290323,-2.82661290323
1.04435483871,0.357258064516,-0.165322580645,-0.939516129032,1.60080645161,-0.545161290323,1.29435483871,-1.62419354839,1.18306451613,1.43306451613,-0.58064516129,-0.0959677419355,0.779838709677,-0.0758064516129,-0.572580645161,0.956451612903,-0.320967741935,-0.533064516129,-1.09435483871,-0.899193548387,-1.06048387097,-0.657258064516,-0.586290322581,-0.649193548387,0.981451612903,0.149193548387,0.391129032258,-0.407258064516,-1.75967741935,1.36774193548,1.6564516129,-0.979838709677,-1.76290322581,-0.185483870968,0.212903225806,-1.09435483871,-0.939516129032,-0.00967741935484,1.10806451613,1.64274193548,-0.85564516129,1.44193548387,-0.883064516129,-0.713709677419,-1.78629032258,-0.737096774194,-0.387903225806,0.35,-1.75241935484,-0.737903225806
-1.13306451613,-0.165322580645,0.200806451613,0.802419354839,-0.266129032258,0.309677419355,-1.91451612903,-2.10887096774,-0.339516129032,0.528225806452,-0.0927419354839,-0.631451612903,-0.354838709677,1.5185483871,0.528225806452,-0.438709677419,0.45564516129,-0.203225806452,0.645161290323,0.827419354839,-0.658870967742,0.279838709677,-0.0120967741935,-1.99919354839,0.956451612903,0.350806451613,-1.76290322581,-0.0524193548387,-0.00403225806452,0.761290322581,1.11693548387,-0.0298387096774,0.738709677419,0.0120967741935,1.11935483871,-0.0959677419355,0.657258064516,-0.00403225806452,1.07822580645,1.36693548387,-0.223387096774,1.03064516129,1.6814516129,1.40725806452,-1.08467741935,0.431451612903,-1.22096774194,-2.02822580645,0.471774193548,-0.261290322581
1.1314516129,0.558064516129,0.993548387097,0.961290322581,0.451612903226,-0.123387096774,-0.0959677419355,0.127419354839,1.13225806452,0.538709677419,0.310483870968,1.28225806452,0.65,1.30967741935,0.895967741935,0.833870967742,0.762903225806,0.356451612903,0.391129032258,1.11935483871,1.00403225806,0.368548387097,0.660483870968,0.792741935484,0.166129032258,-1.625,-1.10080645161,0.116935483871,0.157258064516,-0.0120967741935,-0.697580645161,-0.440322580645,-0.175,0.399193548387,-0.112096774194,-1.46451612903,-2.11048387097,0.956451612903,-1.2935483871,-0.487903225806,-0.10564516129,-0.375,0.956451612903,-1.04677419355,0.189516129032,0.083064516129,0.429838709677,-1.96693548387,1.22338709677,-0.412903225806
1.29435483871,1.60080645161,-1.77016129032,1.575,-0.0129032258065,0.507258064516,0.641129032258,0.149193548387,0.395967741935,-0.00806451612903,-1.12338709677,0.310483870968,-0.882258064516,-0.899193548387,-0.221774193548,-0.133064516129,-0.6,-0.295967741935,-1.23790322581,-1.20564516129,0.591129032258,0.399193548387,-0.529838709677,-0.0862903225806,0.641129032258,-1.12903225806,-0.486290322581,1.20564516129,0.157258064516,1.44758064516,-0.571774193548,1.5,0.620161290323,-0.545967741935,0.399193548387,0.399193548387,-0.0435483870968,1.5185483871,-0.0927419354839,-0.498387096774,0.0887096774194,0.0362903225806,-1.22177419355,0.0362903225806,0.795161290323,1.11693548387,-1.02096774194,0.70564516129,0.0685483870968,-0.0137096774194
1.55483870968,0.154838709677,1.18790322581,-2.02822580645,-0.00725806451613,-0.334677419355,-0.415322580645,1.4064516129,0.814516129032,0.0975806451613,-0.609677419355,0.428225806452,-0.320967741935,-0.420967741935,0.993548387097,-2.31129032258,-1.76370967742,-0.237096774194,0.275,0.970967741935,0.197580645161,0.985483870968,1.125,1.25322580645,0.140322580645,0.85,0.963709677419,1.36693548387,0.914516129032,-0.177419354839,0.0766129032258,-0.979838709677,0.724193548387,-0.335483870968,-1.13548387097,-0.0725806451613,0.883064516129,0.804032258065,0.874193548387,1.1314516129,-1.94516129032,-0.0120967741935,-2.30483870968,-0.954838709677,0.0282258064516,0.774193548387,-0.875,-0.0475806451613,-0.0572580645161,-0.636290322581
-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677,-0.504032258065,1.44193548387,-0.523387096774,0.0193548387097,-0.649193548387,-0.612096774194,1.51935483871,-0.447580645161,-0.762903225806,-0.762903225806,-3.64193548387,1.32661290323,0.487903225806,-0.289516129032,0.236290322581,-0.568548387097,0.522580645161,1.52822580645,1.25322580645,1.04193548387,1.22983870968,-0.360483870968,-1.12177419355,-0.132258064516,0.339516129032,0.240322580645,0.0685483870968,-0.133064516129,1.19758064516,1.13225806452,1.37258064516,1.43467741935,-0.501612903226,0.997580645161,0.302419354839,1.49516129032,1.21935483871,1.01129032258,-1.625,0.0266129032258,-0.499193548387,0.520161290323,1.07580645161,-1.77338709677,0.033064516129
-0.314516129032,-0.584677419355,0.152419354839,-0.568548387097,-1.49596774194,0.285483870968,-1.75887096774,1.26048387097,0.0282258064516,-1.1185483871,0.446774193548,-1.0185483871,0.0596774193548,0.689516129032,-1.22177419355,-1.22177419355,-0.657258064516,1.04435483871,0.76935483871,-1.76209677419,0.85,1.19838709677,0.133064516129,-1.21774193548,-1.22419354839,-0.442741935484,-0.979838709677,-2.0564516129,-2.27822580645,-0.348387096774,0.552419354839,-0.0887096774194,0.583064516129,0.945161290323,1.64919354839,0.334677419355,0.708870967742,0.928225806452,1.40080645161,-0.61935483871,-0.866935483871,0.85564516129,-1.84677419355,-1.66290322581,-1.05241935484,-0.795161290323,-0.354032258065,0.149193548387,-0.145161290323,0.754032258065
0.0491935483871,-0.247580645161,-0.407258064516,-2.84758064516,0.802419354839,0.834677419355,-0.21935483871,1.39758064516,-1.66290322581,-0.534677419355,-1.78064516129,0.548387096774,-0.182258064516,-2.58467741935,0.237903225806,0.0475806451613,-0.810483870968,-1.6064516129,1.36693548387,0.641129032258,-0.313709677419,-1.85887096774,0.311290322581,-0.649193548387,0.641129032258,0.591129032258,-0.331451612903,1.18790322581,0.91935483871,-1.61693548387,-1.22983870968,-1.22177419355,-1.37983870968,-0.786290322581,0.576612903226,-0.0951612903226,-1.14193548387,0.820967741935,1.21290322581,1.19758064516,-0.395967741935,1.09193548387,-2.10080645161,0.399193548387,-0.2,1.48790322581,1.12983870968,0.71935483871,-0.657258064516,-0.354838709677
-0.0120967741935,0.0596774193548,-0.535483870968,0.923387096774,-0.841129032258,1.21774193548,-0.304838709677,-0.778225806452,0.23064516129,0.354838709677,0.802419354839,-1.63629032258,0.714516129032,0.649193548387,0.075,1.18306451613,-0.332258064516,0.681451612903,0.796774193548,0.314516129032,1.3185483871,1.43790322581,0.336290322581,-1.5,-1.05887096774,-2.43064516129,-0.737903225806,-1.53629032258,-1.25403225806,-0.656451612903,0.140322580645,0.801612903226,0.520161290323,1.1435483871,0.809677419355,0.95564516129,1.1314516129,1.36693548387,1.59919354839,0.568548387097,1.44193548387,-0.697580645161,0.278225806452,0.654032258065,0.774193548387,1.35887096774,-0.0798387096774,0.0733870967742,0.536290322581,0.399193548387
1.075,-1.53629032258,0.0266129032258,-2.66532258065,1.18790322581,1.41532258065,-2.65564516129,-0.935483870968,0.995967741935,-0.951612903226,-1.38225806452,-1.14112903226,0.262903225806,-0.117741935484,-0.0137096774194,1.45241935484,0.490322580645,1.55806451613,0.720967741935,1.17258064516,1.00403225806,-0.776612903226,0.0645161290323,0.318548387097,-1.08709677419,1.55887096774,-0.164516129032,0.954838709677,0.995967741935,-0.571774193548,-0.463709677419,-1.10725806452,-1.78548387097,0.337096774194,-0.527419354839,-2.02822580645,-0.778225806452,0.306451612903,1.1314516129,0.0556451612903,1.40483870968,0.337903225806,0.795161290323,1.60080645161,1.36129032258,-0.65564516129,1.02741935484,0.971774193548,0.6,-0.979838709677
-0.0903225806452,0.920967741935,0.290322580645,-0.437903225806,0.0282258064516,0.0290322580645,-0.00403225806452,0.796774193548,-1.28387096774,1.13548387097,0.231451612903,0.903225806452,-0.353225806452,-0.326612903226,-0.502419354839,-1.91612903226,-1.26209677419,-1.09435483871,-0.415322580645,0.762903225806,-0.164516129032,-1.96774193548,-1.94758064516,-0.437903225806,1.18870967742,0.972580645161,0.641129032258,0.727419354839,-0.664516129032,0.679032258065,1.10967741935,-0.213709677419,0.520161290323,-0.117741935484,0.165322580645,-0.0725806451613,1.55967741935,-0.732258064516,-1.05241935484,-1.06209677419,1.21774193548,-1.96693548387,-0.891129032258,0.274193548387,0.0282258064516,-1.21129032258,0.383064516129,-0.173387096774,1.66451612903,-1.06048387097
0.970967741935,-0.24435483871,1.03870967742,0.975806451613,-0.415322580645,-1.13548387097,-1.20564516129,-0.403225806452,0.310483870968,-1.79919354839,0.993548387097,-0.0241935483871,-0.845161290323,-0.133064516129,-0.266129032258,0.431451612903,-0.458064516129,0.811290322581,-1.99274193548,0.533870967742,-1.73790322581,-3.19596774194,-0.576612903226,-0.0467741935484,0.0161290322581,-0.802419354839,-2.14516129032,-0.277419354839,-0.415322580645,0.0556451612903,-0.058064516129,0.883064516129,-0.0185483870968,0.99435483871,0.0774193548387,-0.351612903226,0.702419354839,-0.495967741935,0.883064516129,-0.812903225806,1.19677419355,-0.979838709677,0.138709677419,-0.609677419355,-3.47661290323,-1.33870967742,0.993548387097,0.0282258064516,0.0887096774194,-0.0846774193548
-0.410483870968,-0.818548387097,-0.157258064516,0.527419354839,1.19596774194,0.318548387097,-3.23790322581,-1.35080645161,-0.387096774194,-0.0129032258065,-1.82580645161,0.198387096774,0.560483870968,0.721774193548,-0.33064516129,-0.629032258065,-0.657258064516,1.61370967742,0.399193548387,0.883064516129,0.945161290323,1.57661290323,1.07580645161,1.18870967742,1.35887096774,-0.407258064516,-0.967741935484,-0.510483870968,-1.3435483871,-0.486290322581,-1.00967741935,0.445967741935,1.35887096774,1.23629032258,0.358870967742,1.1314516129,-0.818548387097,0.310483870968,-0.132258064516,0.724193548387,0.76935483871,-0.568548387097,-1.56451612903,0.99435483871,-0.329838709677,0.783870967742,-0.310483870968,-1.12016129032,1.60161290323,0.724193548387
0.108870967742,-0.661290322581,0.802419354839,0.923387096774,1.03709677419,-0.00725806451613,1.52822580645,1.33548387097,0.318548387097,-0.653225806452,-0.559677419355,1.60161290323,-0.68064516129,-0.00887096774194,0.721774193548,0.552419354839,-0.165322580645,-1.00967741935,0.898387096774,-1.94838709677,0.951612903226,1.60080645161,-1.84032258065,-0.175806451613,-0.858870967742,1.55967741935,-0.407258064516,-0.237903225806,0.0887096774194,-0.643548387097,-0.487903225806,1.44193548387,-0.778225806452,1.57258064516,-0.697580645161,-3.63951612903,0.21935483871,1.66612903226,1.3185483871,0.635483870968,-0.525806451613,1.70967741935,-0.0104838709677,-0.516935483871,-0.00403225806452,1.17903225806,-1.86693548387,0.802419354839,-0.366935483871,-0.608064516129
-0.657258064516,-1.51209677419,-0.80564516129,-2.27016129032,2.2064516129,-2.23548387097,-0.146774193548,-1.96048387097,1.5185483871,0.778225806452,0.908064516129,-0.49435483871,1.03064516129,-1.0185483871,-0.342741935484,0.277419354839,-1.87661290323,0.113709677419,0.401612903226,0.115322580645,1.17258064516,-0.572580645161,-0.20564516129,-1.13548387097,0.370161290323,0.100806451613,-0.0120967741935,-0.863709677419,-0.746774193548,-0.229838709677,-0.175,0.357258064516,0.853225806452,-0.746774193548,-0.70564516129,0.93064516129,0.229838709677,-0.333064516129,0.883064516129,-1.59274193548,-0.00403225806452,-1.00403225806,0.79435483871,0.523387096774,1.07661290323,-0.818548387097,-0.467741935484,-0.697580645161,-0.725806451613,-0.415322580645
