2015-08-17 01:00:00,3.516666666666667,227.9277777777778,15.105555555555556,1.1266666666666667,932.111111111111,0.0,3.4833333333333334,0.0,2.105555555555556,209.1722222222222,47.94
2015-08-02 01:00:00,4.377777777777778,138.98333333333332,15.31111111111111,1.1266666666666667,932.5777777777778,0.0,3.827777777777779,0.0,2.7388888888888885,135.02222222222224,44.68
2015-06-03 19:00:00,4.3500000000000005,108.02777777777777,22.327777777777776,1.1055555555555558,936.85,0.0,4.18888888888889,423.3388888888889,2.977777777777778,113.96666666666665,59.6
2015-02-28 16:00:00,5.377777777777778,289.1333333333333,11.866666666666667,1.1477777777777778,938.8611111111112,0.0,5.372222222222222,353.46666666666664,3.422222222222222,285.5777777777779,31.27
2015-06-18 02:00:00,4.816666666666666,113.42777777777778,11.805555555555557,1.1477777777777778,938.3722222222223,0.0,4.816666666666666,0.0,2.7055555555555557,117.42777777777778,28.56
2015-03-18 10:00:00,4.8,87.82777777777778,10.177777777777779,1.1477777777777778,932.4333333333335,0.0,5.316666666666666,144.89999999999998,3.7166666666666655,85.4388888888889,52.0
2015-03-22 18:00:00,5.455555555555555,133.02777777777777,7.933333333333333,1.1477777777777778,925.0555555555555,0.0,5.8,320.6666666666667,3.505555555555555,110.93333333333335,51.52
2015-04-25 00:00:00,5.477777777777779,228.9833333333333,9.505555555555555,1.1477777777777778,931.6888888888889,0.0,5.572222222222222,0.0,2.9611111111111112,223.88333333333333,37.52
2015-05-11 03:00:00,3.738888888888889,150.62222222222226,11.183333333333335,1.1477777777777778,937.1277777777777,0.0,3.2277777777777783,0.0,2.277777777777778,152.86111111111111,47.6
2015-09-28 02:00:00,3.3944444444444444,137.9222222222222,10.755555555555556,1.1477777777777778,936.1333333333333,0.0,3.0833333333333335,0.0,1.9666666666666668,140.75555555555556,39.59
2015-03-19 09:00:00,6.75,79.97222222222224,8.944444444444445,1.1477777777777778,930.2166666666667,0.0,7.755555555555556,74.44444444444444,4.788888888888888,78.92777777777778,46.1
2015-08-10 03:00:00,3.716666666666667,154.5722222222222,16.361111111111107,1.126666666666667,934.9833333333335,0.0,3.3722222222222227,0.0,2.1888888888888896,155.23333333333335,48.04
2015-09-01 05:00:00,3.8388888888888886,255.75,15.522222222222224,1.126666666666667,934.1499999999999,0.0,3.694444444444444,0.0,2.3444444444444446,252.46666666666667,55.93
2015-07-10 23:00:00,4.738888888888889,256.1777777777778,16.711111111111112,1.126666666666667,937.7277777777776,0.0,4.433333333333333,0.0,2.738888888888888,219.32222222222225,51.59
2015-06-29 00:00:00,3.127777777777778,167.5888888888889,16.83888888888889,1.126666666666667,937.6055555555556,0.0,2.7111111111111112,0.0,1.6888888888888889,168.15000000000003,46.25
2015-02-26 22:00:00,7.183333333333333,297.86666666666673,6.738888888888891,1.1688888888888886,939.4222222222223,0.0,8.694444444444443,0.0,4.038888888888889,291.9555555555555,42.9
2015-05-06 03:00:00,3.194444444444444,219.04999999999998,5.3,1.1688888888888886,934.4333333333334,0.0,2.888888888888889,0.0,1.9166666666666667,213.77777777777777,52.04
2015-01-17 16:00:00,4.2444444444444445,234.63333333333335,5.916666666666667,1.1688888888888886,936.5666666666666,0.0,4.261111111111111,392.8277777777778,2.994444444444444,233.09999999999997,43.1
2015-03-19 00:00:00,5.633333333333334,69.94444444444444,4.3999999999999995,1.1688888888888886,931.8944444444444,0.0,6.027777777777778,0.0,3.205555555555556,64.87777777777778,31.6
2015-03-11 20:00:00,3.016666666666667,204.45000000000002,7.261111111111112,1.1688888888888886,940.5944444444444,0.0,2.472222222222222,135.65,1.8111111111111111,212.2333333333333,53.69
2015-02-24 16:00:00,9.366666666666669,318.75555555555553,7.35,1.1688888888888886,941.5333333333333,0.0,10.51111111111111,393.2888888888889,6.283333333333333,317.7166666666667,28.34
2015-01-26 16:00:00,3.7222222222222223,202.65555555555557,8.044444444444446,1.1688888888888886,943.6055555555556,0.0,3.561111111111111,440.57777777777784,2.588888888888889,200.57222222222222,65.78
2015-03-27 21:00:00,5.233333333333333,255.5333333333333,8.183333333333334,1.1688888888888886,944.2111111111112,0.0,4.833333333333333,4.444444444444444,2.7277777777777774,233.6111111111111,50.5
2015-03-18 23:00:00,5.777777777777778,74.84444444444446,4.616666666666667,1.1688888888888886,932.0,0.0,6.18888888888889,0.0,3.3333333333333344,70.36666666666666,36.28
2015-04-02 19:00:00,3.8722222222222227,92.52222222222224,11.688888888888888,1.147777777777778,939.2166666666668,0.0,3.2111111111111117,382.48333333333335,2.2944444444444443,106.24999999999999,55.69
2015-04-25 01:00:00,5.344444444444444,230.1611111111111,9.161111111111111,1.147777777777778,931.2611111111112,0.0,5.427777777777777,0.0,2.922222222222222,225.08333333333334,37.52
2015-03-31 19:00:00,5.1000000000000005,249.39999999999998,13.044444444444446,1.147777777777778,942.5555555555555,0.0,4.7444444444444445,350.21666666666664,3.0277777777777777,215.14999999999998,50.89
2015-03-16 17:00:00,3.3055555555555554,188.65555555555557,9.555555555555555,1.147777777777778,931.6611111111112,0.0,3.0166666666666666,606.4000000000001,2.233333333333333,186.65555555555554,58.7
2015-09-17 00:00:00,8.033333333333333,255.81111111111113,12.811111111111112,1.1266666666666671,925.3944444444444,0.0,9.716666666666667,0.0,4.9222222222222225,251.95555555555555,35.0
2015-02-02 01:00:00,5.605555555555556,276.35555555555555,-0.4500000000000002,1.1899999999999997,931.688888888889,0.0,5.8,0.0,3.0833333333333326,252.01666666666662,35.0
2015-01-21 03:00:00,4.2444444444444445,209.87777777777777,-1.511111111111111,1.1899999999999997,928.3,0.0,4.111111111111112,0.0,2.4944444444444445,231.72222222222223,42.0
2015-07-06 12:00:00,4.7222222222222205,205.25,39.15555555555555,1.0438888888888889,935.65,0.0,5.644444444444445,634.1666666666666,3.9,209.19444444444446,63.1
2015-07-06 14:00:00,5.405555555555556,210.71666666666667,38.73888888888889,1.0438888888888889,934.8833333333333,0.0,6.344444444444445,838.4222222222221,4.422222222222221,213.85555555555558,59.69
2015-03-19 02:00:00,5.716666666666666,78.42777777777778,4.300000000000001,1.1688888888888889,930.9333333333334,0.0,6.327777777777778,0.0,3.305555555555556,87.32777777777778,28.3
2015-01-19 16:00:00,6.955555555555556,280.13333333333327,3.7944444444444447,1.1688888888888889,929.2055555555555,0.0,7.272222222222223,315.1333333333334,4.688888888888889,298.46111111111117,60.69
2015-01-21 10:00:00,6.122222222222222,280.05,3.338888888888889,1.1688888888888889,929.2777777777777,0.0,7.0777777777777775,50.32222222222222,4.050000000000001,286.4611111111111,65.01
2015-03-27 07:00:00,4.816666666666666,269.37222222222226,7.516666666666666,1.1688888888888889,941.4111111111112,0.0,4.972222222222222,37.083333333333336,2.9499999999999997,269.2388888888889,51.8
2015-04-02 23:00:00,3.4777777777777774,135.16666666666666,6.755555555555556,1.1688888888888889,939.3222222222223,0.0,2.6777777777777776,0.0,1.911111111111111,136.26111111111112,35.05
2015-04-07 00:00:00,4.788888888888889,111.5,5.816666666666667,1.1688888888888889,935.3722222222223,0.0,4.888888888888889,0.0,2.888888888888889,108.69999999999999,34.97
2015-03-17 23:00:00,5.872222222222222,127.48888888888891,4.538888888888888,1.1688888888888889,931.9555555555556,0.0,5.76111111111111,0.0,3.516666666666667,124.10555555555554,44.66
2015-05-22 00:00:00,5.355555555555555,133.51111111111112,7.166666666666667,1.1688888888888889,941.0888888888888,0.0,5.816666666666666,0.0,2.977777777777778,131.31666666666666,38.0
2015-04-01 03:00:00,5.177777777777778,130.27777777777777,7.300000000000001,1.1688888888888889,942.3277777777778,0.0,4.677777777777778,0.0,2.9055555555555554,70.52222222222223,24.65
2015-04-01 01:00:00,4.922222222222223,147.68333333333337,7.599999999999999,1.1688888888888889,943.1,0.0,4.400000000000001,0.0,2.744444444444445,113.10555555555555,21.9
2015-03-23 04:00:00,3.6666666666666665,107.58333333333333,2.7944444444444443,1.1688888888888889,924.9055555555556,0.0,3.5166666666666666,0.0,2.1166666666666663,102.4111111111111,45.83
2015-09-04 14:00:00,4.688888888888888,166.53888888888886,26.16111111111111,1.0861111111111108,933.1222222222224,0.0,4.288888888888889,600.8555555555555,3.8777777777777773,165.6777777777778,57.0
2015-05-26 14:00:00,5.3999999999999995,126.48333333333336,26.68888888888889,1.0861111111111108,935.7055555555555,0.0,5.383333333333333,805.8722222222221,4.488888888888889,125.17222222222225,49.05
2015-09-04 13:00:00,4.372222222222221,152.5666666666667,26.261111111111113,1.0861111111111108,933.3222222222223,0.0,4.027777777777779,510.6944444444444,3.666666666666667,151.26666666666668,57.38
2015-07-01 18:00:00,6.588888888888889,195.85,26.155555555555555,1.0861111111111108,932.8222222222222,0.0,6.266666666666667,607.0,4.955555555555555,195.41111111111113,61.87
2015-07-13 10:00:00,2.0944444444444446,131.08888888888893,34.144444444444446,1.065,937.7222222222222,0.0,1.9333333333333333,537.3388888888888,1.8555555555555556,128.54444444444445,70.6
2015-05-28 12:00:00,3.1888888888888896,105.03888888888889,32.18333333333332,1.065,934.2722222222222,0.0,2.838888888888889,653.5,2.755555555555555,105.24444444444445,54.3
2015-07-03 16:00:00,7.794444444444446,206.74444444444447,33.288888888888884,1.065,935.8277777777779,0.0,8.37222222222222,942.9666666666666,5.949999999999998,207.35000000000005,58.94
2015-07-14 17:00:00,4.794444444444444,149.28333333333333,32.97222222222222,1.065,935.1999999999999,0.0,4.183333333333333,879.6999999999999,3.9277777777777776,148.0555555555556,61.66
2015-01-05 09:00:00,3.105555555555555,164.60555555555555,5.183333333333333,1.19,949.9222222222222,0.0,2.766666666666667,25.555555555555557,2.283333333333333,159.0888888888889,67.52
2015-02-01 23:00:00,5.966666666666667,284.4,-0.12777777777777777,1.19,932.2333333333332,0.0,6.400000000000002,0.0,3.2333333333333334,278.15555555555557,42.47
2015-01-20 03:00:00,3.872222222222222,219.43333333333337,-1.5055555555555553,1.19,928.6388888888889,0.0,3.855555555555555,0.0,2.3555555555555556,242.29999999999998,39.4
2015-01-19 21:00:00,5.283333333333333,318.7444444444444,-0.8611111111111107,1.19,930.4666666666667,0.0,4.9,0.0,2.788888888888889,309.75555555555553,60.76
2015-04-03 00:00:00,3.3166666666666664,151.7166666666667,6.461111111111112,1.168888888888889,939.1055555555555,0.0,2.5111111111111115,0.0,1.827777777777778,151.19999999999996,27.25
2015-03-27 01:00:00,5.7555555555555555,319.6944444444444,6.666666666666667,1.168888888888889,939.7222222222222,0.0,6.26111111111111,0.0,3.2166666666666663,301.25555555555565,29.53
2015-04-02 22:00:00,3.661111111111111,118.62222222222223,7.0777777777777775,1.168888888888889,939.5333333333334,0.0,2.833333333333333,0.0,1.9888888888888887,121.32777777777777,37.1
2015-03-18 00:00:00,5.8277777777777775,125.7611111111111,4.405555555555556,1.168888888888889,932.0611111111111,0.0,5.75,0.0,3.4999999999999996,123.26111111111113,40.29
2015-03-17 22:00:00,5.966666666666667,129.2111111111111,4.688888888888887,1.168888888888889,931.8666666666667,0.0,5.783333333333333,0.0,3.538888888888889,124.92777777777778,45.76
2015-03-23 05:00:00,3.583333333333333,98.08888888888887,2.6500000000000004,1.168888888888889,924.8166666666667,0.0,3.4722222222222223,0.0,2.1055555555555556,92.89444444444445,52.0
2015-05-26 13:00:00,5.294444444444445,127.20555555555553,27.022222222222226,1.086111111111111,935.9888888888889,0.0,5.25,708.4277777777776,4.427777777777778,125.99444444444444,48.35
2015-09-03 13:00:00,4.855555555555556,185.1,25.961111111111112,1.086111111111111,932.65,0.0,4.661111111111111,441.69444444444446,3.972222222222222,184.85000000000002,59.5
2015-08-06 08:00:00,2.2833333333333337,194.10555555555555,26.144444444444446,1.086111111111111,932.8055555555557,0.0,2.488888888888889,198.70555555555555,1.5944444444444446,192.16666666666666,69.01
2015-07-31 09:00:00,4.2444444444444445,214.45555555555555,24.538888888888895,1.086111111111111,928.5833333333335,0.0,4.572222222222222,243.88888888888883,3.311111111111112,214.21666666666664,63.29
2015-08-17 17:00:00,5.227777777777778,206.6833333333333,25.30555555555555,1.086111111111111,930.4333333333334,0.0,4.744444444444445,667.8055555555555,4.138888888888888,205.07222222222225,62.6
2015-05-27 16:00:00,4.288888888888889,106.80555555555557,26.59444444444445,1.086111111111111,933.9666666666667,0.0,3.716666666666667,932.7333333333333,3.588888888888889,105.64444444444445,53.25
2015-01-06 05:00:00,2.2388888888888885,224.21666666666664,-0.7444444444444444,1.211111111111111,946.4777777777778,0.0,2.0833333333333335,0.0,1.4555555555555555,195.95000000000002,43.32
2015-01-05 06:00:00,2.811111111111111,161.29444444444445,0.2833333333333332,1.211111111111111,949.7166666666667,0.0,2.6388888888888893,0.0,2.066666666666667,156.85,63.0
2015-08-09 14:00:00,3.8722222222222222,149.0388888888889,33.11666666666666,1.0650000000000002,936.2777777777777,0.0,3.8055555555555554,666.6166666666668,3.238888888888888,148.33888888888885,45.11
2015-08-09 15:00:00,3.933333333333333,140.5888888888889,32.84444444444445,1.0650000000000002,935.9222222222223,0.0,3.833333333333333,723.8888888888889,3.3000000000000003,139.9333333333333,45.0
2015-06-22 14:00:00,4.994444444444444,216.12222222222226,32.27777777777777,1.0650000000000002,933.5333333333333,0.0,4.605555555555555,766.6166666666667,4.122222222222223,222.91111111111113,61.0
2015-03-16 05:00:00,2.627777777777778,168.85555555555555,-0.4500000000000001,1.1900000000000002,931.1444444444445,0.0,2.183333333333333,0.0,1.5722222222222224,170.52777777777777,50.0
2015-03-27 12:00:00,4.055555555555556,286.01666666666665,17.766666666666666,1.128333333333333,942.4888888888889,0.0,4.266666666666667,330.9444444444445,3.188888888888889,282.95,49.66
2015-05-12 19:00:00,4.161111111111111,207.49444444444444,22.549999999999997,1.107222222222222,938.4833333333332,0.0,3.761111111111111,463.34444444444443,2.4,204.30555555555554,58.19
2015-07-13 07:00:00,2.2888888888888888,140.23333333333332,21.944444444444446,1.107222222222222,937.6722222222223,0.0,2.066666666666667,105.63888888888889,1.588888888888889,135.55555555555554,66.47
2015-10-11 09:00:00,4.955555555555557,197.90000000000003,17.78333333333333,1.107222222222222,925.4555555555554,0.0,5.583333333333332,100.0,3.6222222222222213,196.81111111111107,50.1
2015-09-28 09:00:00,3.838888888888889,95.27777777777779,21.41111111111111,1.107222222222222,936.438888888889,0.0,4.205555555555556,201.1111111111111,2.9666666666666663,91.98888888888891,53.65
2015-06-14 09:00:00,3.966666666666667,239.38333333333333,19.644444444444446,1.107222222222222,930.9277777777778,0.0,3.9944444444444445,350.0,3.194444444444444,238.5166666666667,51.5
2015-08-30 23:00:00,5.777777777777778,196.01666666666665,20.355555555555554,1.107222222222222,933.3,0.0,6.038888888888889,0.0,3.4555555555555557,186.00555555555556,50.0
2015-05-05 12:00:00,4.338888888888889,258.48888888888894,20.266666666666666,1.107222222222222,931.8,0.0,4.544444444444443,376.0555555555556,3.4722222222222223,259.2444444444444,50.67
2015-07-16 21:00:00,4.81111111111111,219.68888888888893,20.433333333333334,1.107222222222222,933.9944444444445,0.0,4.294444444444443,50.0,2.7333333333333334,219.31666666666672,65.46
2015-08-10 07:00:00,3.0277777777777777,139.6888888888889,20.866666666666664,1.107222222222222,934.5944444444445,0.0,3.0833333333333335,77.15555555555555,1.9999999999999996,137.5222222222222,66.0
2015-08-31 09:00:00,3.8500000000000005,188.10555555555555,26.21666666666667,1.0861111111111112,933.8333333333333,0.0,4.15,208.88888888888889,2.9388888888888887,187.7388888888889,70.48
2015-07-02 18:00:00,4.911111111111111,196.26111111111112,26.788888888888888,1.0861111111111112,936.1444444444445,0.0,4.688888888888889,725.1666666666667,3.861111111111111,195.31666666666666,64.23
2015-10-09 12:00:00,2.861111111111111,197.0333333333333,25.527777777777782,1.0861111111111112,931.3611111111111,0.0,3.0388888888888888,373.88888888888897,2.377777777777778,199.16111111111113,58.0
2015-08-27 18:00:00,5.927777777777777,241.79444444444445,25.938888888888886,1.0861111111111112,932.2388888888889,0.0,5.594444444444443,571.888888888889,3.9888888888888894,240.40555555555557,55.0
2015-07-14 19:00:00,5.138888888888889,165.59444444444443,26.783333333333335,1.0861111111111112,935.3777777777779,0.0,4.594444444444445,500.78888888888883,3.7277777777777783,164.98888888888888,62.22
2015-07-10 16:00:00,6.0,257.4555555555556,33.1111111111111,1.0650000000000004,935.2444444444444,0.0,5.622222222222222,945.6666666666667,4.866666666666665,270.13888888888886,62.29
2015-05-27 00:00:00,5.25,136.2722222222222,10.594444444444445,1.149444444444444,936.4666666666667,0.0,5.172222222222222,0.0,2.8833333333333333,132.02777777777777,36.19
2015-06-11 04:00:00,5.022222222222222,197.84444444444443,13.744444444444447,1.1283333333333332,928.8444444444444,0.0,5.233333333333334,0.0,3.022222222222222,195.7777777777778,55.53
2015-03-11 16:00:00,3.3111111111111113,211.82222222222225,17.32777777777778,1.1283333333333332,940.4666666666667,0.0,2.8055555555555562,704.8055555555555,2.5777777777777784,216.87777777777777,43.92
